game_block_id,game_id,Date,Tournament,Game,player_id,player_name,role,Champion,Result,Duration,level,kills,deaths,assists,cs,golds,vision_score,solo_kills,double_kills,triple_kills,quadra_kills,penta_kills,gd_at_15,csd_at_15,xpd_at_15,objectives_stolen,damage_dealt_to_buildings,total_heal,total_heals_on_teammates,damage_self_mitigated,total_damage_shielded_on_teammates,total_time_cc_dealt,total_damage_taken,total_time_spent_dead,shutdown_bounty_collected,shutdown_bounty_lost,total_damage_to_champion,team_kills,team_deaths,team_assists,team_cs,team_golds,team_vision_score,team_total_damage_to_champion,kills_diff_vs_role_opp,deaths_diff_vs_role_opp,assists_diff_vs_role_opp,cs_diff_vs_role_opp,golds_diff_vs_role_opp,vision_diff_vs_role_opp,damage_diff_vs_role_opp
280,68163,2025-05-21,LCK 2025 Rounds 1-2,DN Freecs vs DRX,1613,Rich,TOP,Sion,1,0.7790502620943793,-0.26299357412101576,-1.2486548556377806,0.5421917101041956,0.7128885814600623,-0.7478304491325292,-0.6771771663745119,1.3006670092389234,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-0.3493060705644716,-1.0887402201516092,-0.6199812115916482,-0.06723697199579523,-1.0203010525856349,0.025626414983721136,-0.09998910748651571,2.475693644842007,-0.22600507101902792,0.34451441123115306,1.4758478600191556,1.0763857327610609,-0.5326025086163326,-0.5034427811813582,-0.5842793405452915,-0.33932884907669547,-0.0609759496520387,0.1621904414868265,0.8305123052927593,0.7064451893024017,0.6129062152464726,1.101462626356915,-1.20540327363083,0.7075854725069859,0.858860684332325,-2.9969034736986937,-1.4891702199960355,1.3191143853003333,-1.140202087192696
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1228,Viper,ADC,Senna,0,-1.0087650197954838,-1.8253701434647982,-1.0890026963238906,1.5624499407703634,-0.4747405033206772,-1.5087182217739998,-1.5632360757021546,-0.6490740537478098,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,-0.07025867111446084,-1.1444778843040808,-0.2882649924451411,-0.11698841407915049,-0.9010214609520706,0.2896546111442729,2.2176083543619454,-0.08184725479310734,6.392945748652414,0.5574241986789873,0.2232381041610048,1.0548757590001507,-0.5988342660281897,-0.685536774303965,-0.6172907908601296,-0.9038174552589837,1.3520366623263118,-0.860103763820157,-1.040656831793813,-1.2850837282885597,-1.217608098321772,-0.6601758004428757,-1.145611642531167,1.4947233640473276,-1.4247307029508784,-1.1473660929132476,-1.2096819173409483,-1.0683957391187606,-0.8785592204163265
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,392,Peanut,JUNGLE,Xin Zhao,0,-1.0087650197954838,-1.4113018111316302,-1.24625406971475,1.5769787955426635,-1.2587384763220364,-0.9058602087842146,-1.5541885737387366,-1.4679380065511676,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-0.11939394738361703,0.2038316402663698,0.03710956265923762,-0.36534125072896523,0.35403681032444584,0.25625549704596,-0.2013131477568494,-0.5274196537011564,-0.10348120921133724,0.3840654573234394,0.5588190144127193,1.2928751324100538,-0.5260846865140871,-0.7215334031275884,-0.5501979247934159,-0.9038174552589837,1.3520366623263118,-0.860103763820157,-1.040656831793813,-1.2850837282885597,-1.217608098321772,-0.6601758004428757,-0.8027148898076548,1.2689221171462572,-2.1010331514702747,-0.4965972717853716,-0.9008820366767254,-0.3936470551999954,-0.10122613599783765
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,2906,Zeka,MID,Ahri,0,-1.0087650197954838,-2.0312036087484597,-0.11384442176877016,0.8684243931573133,-0.8359741339797017,-0.6175553742497799,-1.1259262959440584,-0.4654172339315398,0.0,1.0780579749839934,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,1.4125364750316847,0.5618981556888651,0.1449234528402364,-0.06011138242398523,-1.0392576666925144,-0.2932938651511515,-0.12406241144113062,-0.6422669243370743,-0.40999059862395437,-0.9635123199145053,-0.40105855733472767,0.5916543490766798,-0.5730502172366861,1.2204566747007788,-0.6210659428414956,-0.9038174552589837,1.3520366623263118,-0.860103763820157,-1.040656831793813,-1.2850837282885597,-1.217608098321772,-0.6601758004428757,-2.613200668527036,0.7337230503146993,-0.6222026897322172,-0.35985914601583985,-1.7973491377740582,-0.08001737626378148,-1.1485804928690317
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,3411,Delight,SUPPORT,Alistar,0,-1.0087650197954838,-1.3205540803657525,-0.7324146286107832,1.128378699166816,-0.5356563112451979,-0.0025849506871114657,-1.328709056612153,-1.3101932089897834,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.15706217194519337,1.2541756978379144,0.5261478784859446,-0.07962795227205402,-0.7465519296429756,0.5886887562581347,0.7324666949922899,1.36497086505885,0.14495279769493224,-0.6946321195407474,0.8614000624441706,0.6902942886032406,-0.2688193482669153,-0.38127939764742313,-0.6886415276926567,-0.9038174552589837,1.3520366623263118,-0.860103763820157,-1.040656831793813,-1.2850837282885597,-1.217608098321772,-0.6601758004428757,-0.6955982270986302,0.9544672163211073,-1.579320201567867,0.8870075320591757,-1.0084470011855504,0.05645726487752672,-0.2716586928789592
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,3658,Zeus,TOP,Gwen,0,-1.0087650197954838,-1.0020388077269051,0.5455288204242731,0.00959631345317151,-0.6509623758316804,-0.45716640288509086,-0.2722517715853318,-0.5921988051600342,-0.42624751801772287,1.347079539276507,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,1.0978190789169107,0.1146042337001694,0.3106935323395788,-0.06723697199579523,-1.0806994058650803,-0.2673155571083482,-0.09998910748651571,-0.5853709295570398,-0.22600507101902792,-0.7246844140084524,-0.16324624857455108,0.46866785840826425,3.646809199494418,-0.7015437749548282,-0.046421582718210216,-0.9038174552589837,1.3520366623263118,-0.860103763820157,-1.040656831793813,-1.2850837282885597,-1.217608098321772,-0.6601758004428757,1.20540327363083,1.0613782087604788,-1.8894935055311148,0.10799652157472771,0.33050168766415994,-0.17588191804004444,-0.028063113386331856
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,685,Ruler,ADC,Lucian,1,-1.0087650197954838,0.10369446387819697,0.7480687214869279,-0.7662770605792216,1.7688442063587335,-0.7480391546738557,-0.28225390683167195,0.5606599366563361,0.0,0.6020704960443183,1.9909224578214624,-0.155207876677003,-0.07368776294709511,0.07025867111446084,1.1444778843040808,0.2882649924451411,-0.11698841407915049,0.010263590389946719,-0.09567743973318966,-0.15047986433683758,-0.5264333164687037,-0.15350536689089567,-0.6679022836833302,-0.5411815888580301,-0.7674879808867174,0.8033335999557887,-0.685536774303965,0.2689517890577755,1.3541369694701695,-0.908783516839049,1.9915590194045865,-0.6748192761454767,-0.16780952143065983,-0.8515052356081231,0.1824073131637582,1.145611642531167,-1.4947233640473276,1.4247307029508784,1.1473660929132476,1.2096819173409483,1.0683957391187606,0.8785592204163265
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1909,Canyon,JUNGLE,Skarner,1,-1.0087650197954838,0.4829485036883333,-0.015887614882221762,-0.521877874783903,2.147404158289033,-0.35700385957543845,-0.4504401332827876,-1.080904470382095,0.0,1.4304573763318902,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.11939394738361703,-0.2038316402663698,-0.03710956265923762,-0.36534125072896523,-0.4620787265837859,-0.5571945447681472,-0.2013131477568494,1.1335175241648376,-0.10348120921133724,0.9933994386040366,-0.4843469155109636,-0.3691076984353314,-0.5260846865140871,1.049090786908553,-0.42802138219841657,1.3541369694701695,-0.908783516839049,1.9915590194045865,-0.6748192761454767,-0.16780952143065983,-0.8515052356081231,0.1824073131637582,0.8027148898076548,-1.2689221171462572,2.1010331514702747,0.4965972717853716,0.9008820366767254,0.3936470551999954,0.10122613599783765
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1629,Chovy,MID,Azir,1,-1.0087650197954838,0.27179537563436934,3.8599703003486767,-0.3000011539997992,0.15779431444596778,-0.356753944578899,0.6985326189009469,-0.38329783643288945,0.0,-0.5069014319461161,4.181415338642438,-0.06723697199579518,16.620797240231912,-1.4125364750316847,-0.5618981556888651,-0.1449234528402364,-0.06011138242398523,1.743399926832878,-0.8268148653733385,-0.12406241144113062,-0.526695395788918,-0.40999059862395437,0.2886378369984496,-0.9753159250716881,-0.04524263727362294,-0.5730502172366861,2.578292714422986,0.7248409337262254,1.3541369694701695,-0.908783516839049,1.9915590194045865,-0.6748192761454767,-0.16780952143065983,-0.8515052356081231,0.1824073131637582,2.613200668527036,-0.7337230503146993,0.6222026897322172,0.35985914601583985,1.7973491377740582,0.08001737626378148,1.1485804928690317
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,4259,Duro,SUPPORT,Braum,1,-1.0087650197954838,-0.1121327867087157,0.2590246857282038,-0.29707694128291734,2.1442347891852545,-1.1682361511564499,-0.17328712488486164,-1.346659557927339,-0.25834245322211086,-0.13539606183878228,0.0,0.0,0.0,0.15706217194519337,-1.2541756978379144,-0.5261478784859446,-0.07962795227205402,0.06306928619555553,-0.21404494273123373,-0.3200846322977042,-0.30894474813704004,0.7728863424815227,0.04267761289074175,-0.6642621057024549,-0.34127754817577177,-0.2688193482669153,-0.38127939764742313,-0.3484229040675147,1.3541369694701695,-0.908783516839049,1.9915590194045865,-0.6748192761454767,-0.16780952143065983,-0.8515052356081231,0.1824073131637582,0.6955982270986302,-0.9544672163211073,1.579320201567867,-0.8870075320591757,1.0084470011855504,-0.05645726487752672,0.2716586928789592
281,68159,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1115,Kiin,TOP,Nidalee,1,-1.0087650197954838,-0.26299357412101576,-1.2486548556377806,-1.588189876499901,2.3495097302101535,-0.5466014940381488,-0.6221073126831833,-0.4201200947601289,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-1.0978190789169107,-0.1146042337001694,-0.3106935323395788,-0.06723697199579523,1.270736936290339,2.339446831931384,4.014141909513992,-0.7008461659679606,-0.22600507101902792,-0.759384578722111,-0.024018177574313467,-1.4434200877261447,-0.5326025086163326,-0.7015437749548282,-0.011463581058005852,1.3541369694701695,-0.908783516839049,1.9915590194045865,-0.6748192761454767,-0.16780952143065983,-0.8515052356081231,0.1824073131637582,-1.20540327363083,-1.0613782087604788,1.8894935055311148,-0.10799652157472771,-0.33050168766415994,0.17588191804004444,0.028063113386331856
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1228,Viper,ADC,Xayah,0,-0.5324615112994976,-0.5393270719028014,-0.17046698741848137,0.9802681904329671,-0.7551885920306035,-0.6466152790605032,-0.9132924510894974,-1.0271159257491054,0.0,-0.7212923764491338,-0.3751631183903398,-0.155207876677003,-0.07368776294709511,-0.46758356983072213,-0.11444778843040808,0.8738980823600068,-0.11698841407915049,-1.2062207696281415,-0.29340932334715475,-0.15047986433683758,-0.40264328977654573,-0.15350536689089567,-0.3847157188707057,0.5697644587764802,0.7077588561645567,-0.1348565780140265,-0.685536774303965,-0.007517363590527507,-0.7626953037134117,1.3520366623263118,-0.8062988056461052,-0.9566941141040308,-0.9781853546328257,-1.1260823826433597,-0.4177687318817507,-0.9546763687759725,0.3736808410118319,-0.5342740136065794,-0.1274851214348053,-1.023150812529596,-1.3354946738984508,-0.2222924597550971
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,392,Peanut,JUNGLE,Pantheon,0,-0.5324615112994976,-0.7798850395249758,-0.015887614882221762,1.052264627961022,-1.0316623006812986,-0.6588748516402654,-0.3636233776221804,-1.5324435959126796,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,0.04806769310249517,0.0,0.4424601701678332,-0.36534125072896523,-0.872023467377574,-0.5547821780961006,-0.2013131477568494,-0.5715189278473598,-0.10348120921133724,-1.3309148609582413,-0.07533473511268464,0.9081568845291776,3.152638422451453,-0.7215334031275884,-0.09083471618834113,-0.7626953037134117,1.3520366623263118,-0.8062988056461052,-0.9566941141040308,-0.9781853546328257,-1.1260823826433597,-0.4177687318817507,-0.26757162993588496,0.9516915878596929,-1.2606198908821649,-0.3724479538390287,-0.48162681600291957,-1.2465490081333186,-0.07904737586347996
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,2906,Zeka,MID,Galio,0,-0.5324615112994976,-1.26353728062085,-0.9086073661922595,0.8684243931573133,-0.339089909766867,-0.7379252648671096,-1.1667808600749436,-1.1223724139207425,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,-0.4475061677363311,-0.9833217724555139,-1.4595862036052378,-0.06011138242398523,-1.2556676571259038,-0.5379872663001755,-0.12406241144113062,2.030935437456692,1.5856202975925282,-0.7063139093053578,0.5100584673079831,0.8145682942992858,-0.5730502172366861,-0.7105835063574465,0.1850227271739117,-0.7626953037134117,1.3520366623263118,-0.8062988056461052,-0.9566941141040308,-0.9781853546328257,-1.1260823826433597,-0.4177687318817507,-0.5226401337054072,1.100584575472049,-0.1555506724330543,-1.5778439479156054,-1.3866755425372737,-1.7603822778031926,0.38659376249313937
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,3411,Delight,SUPPORT,Rakan,0,-0.5324615112994976,-0.7163434335372341,-0.7324146286107832,0.6532268190169049,-0.7143157179405614,0.17674600323124828,-0.9046111216474416,-0.2891354387382232,0.0,-0.13539606183878228,0.0,0.0,0.0,-0.5364277257205066,1.2541756978379144,-1.1036272573119814,-0.07962795227205402,-0.7465519296429756,0.09076049622052883,0.34238751001736056,-0.21935316391044374,0.1780019316310686,-1.2081156831983917,-0.4232443680703796,0.35236558345149516,-0.2688193482669153,-0.38127939764742313,-1.0986997514754526,-0.7626953037134117,1.3520366623263118,-0.8062988056461052,-0.9566941141040308,-0.9781853546328257,-1.1260823826433597,-0.4177687318817507,-0.6955982270986302,1.2726229550948098,-1.0528801343785779,0.7505448348193026,-1.40974904829573,-0.05645726487752672,-0.8837537926697715
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,3658,Zeus,TOP,Gnar,0,-0.5324615112994976,-1.7410840413327944,-0.8001089366222671,1.6073825034062441,-0.6509623758316804,-1.3962348599921992,-1.014884945628688,-1.2805136467596552,0.0,-0.4786326568125317,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,-1.3850862334737928,-1.7763656223526256,-0.4892368744532734,-0.06723697199579523,-0.3657578122948133,-1.3026735655008457,-0.09998910748651571,-0.7530144033022748,-0.22600507101902792,-0.16731301829531123,-0.3181291505245762,1.3876558635271274,1.471115449052075,-0.7015437749548282,-1.0662593476871642,-0.7626953037134117,1.3520366623263118,-0.8062988056461052,-0.9566941141040308,-0.9781853546328257,-1.1260823826433597,-0.4177687318817507,-1.8081049104462448,1.4151709450139718,-1.0306328211987899,-0.2969904343305012,-1.2290531510010947,-0.5276457541201334,-1.7290855295121794
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,685,Ruler,ADC,Varus,1,-0.5324615112994976,-0.5393270719028014,1.3604258607572006,0.39808644009557087,0.0861556740991755,-0.5620953827160428,0.17016422303912448,0.48505156225607693,0.0,0.6020704960443183,1.9909224578214624,-0.155207876677003,-0.07368776294709511,0.46758356983072213,0.11444778843040808,-0.8738980823600068,-0.11698841407915049,0.5917405774934834,0.6648549456712678,-0.15047986433683758,-0.02196250683775571,-0.15350536689089567,0.3940473343640116,0.5138603214758143,0.5515562498885395,-0.5988342660281897,-0.10726846493875235,0.21671913458918401,1.3541369694701695,-0.767482255641214,0.7540449814013959,-0.49489916681022933,0.3153386019088593,-0.08879093828802115,0.32338250588442596,0.9546763687759725,-0.3736808410118319,0.5342740136065794,0.1274851214348053,1.023150812529596,1.3354946738984508,0.2222924597550971
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1909,Canyon,JUNGLE,Vi,1,-0.5324615112994976,0.4829485036883333,0.39423453672862097,-0.521877874783903,1.012023280085343,-0.24723258973368323,0.22645925850850934,-0.30683739804394955,0.0,-0.4895035519974909,-0.17252218615279788,-0.05203446583193588,-0.0520344658319359,-0.04806769310249517,0.0,-0.4424601701678332,-0.36534125072896523,0.34979112256018335,-0.12550152880541152,-0.2013131477568494,0.7973198320179748,-0.10348120921133724,-0.6724410424775961,-0.5269169592074373,0.015610549445544795,-0.5260846865140871,2.660615412042896,0.004572808647079707,1.3541369694701695,-0.767482255641214,0.7540449814013959,-0.49489916681022933,0.3153386019088593,-0.08879093828802115,0.32338250588442596,0.26757162993588496,-0.9516915878596929,1.2606198908821649,0.3724479538390287,0.48162681600291957,1.2465490081333186,0.07904737586347996
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1629,Chovy,MID,Renekton,1,-0.5324615112994976,1.039461703761979,-0.11384442176877016,-0.8842139275783555,-0.09064779766044959,0.4055886959975223,0.24081018743454505,0.6842543310495649,0.0,-0.5069014319461161,-0.23893801935099646,-0.06723697199579518,-0.06011138242398521,0.4475061677363311,0.9833217724555139,1.4595862036052378,-0.06011138242398523,0.1722974765999252,3.5731970694433572,-0.12406241144113062,1.701471821992405,-0.40999059862395437,-0.8755233899692706,2.252779957983672,-0.5547602263538651,-0.5730502172366861,1.64331218880112,-0.26798792955246425,1.3541369694701695,-0.767482255641214,0.7540449814013959,-0.49489916681022933,0.3153386019088593,-0.08879093828802115,0.32338250588442596,0.5226401337054072,-1.100584575472049,0.1555506724330543,1.5778439479156054,1.3866755425372737,1.7603822778031926,-0.38659376249313937
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,4259,Duro,SUPPORT,Renata Glasc,1,-0.5324615112994976,0.49207786011980276,0.2590246857282038,-1.2473807015827396,1.0722783490130736,-0.8095742433197304,0.7106001554128786,-0.25266908980066755,0.0,-0.13539606183878228,0.0,0.0,0.0,0.5364277257205066,-1.2541756978379144,1.1036272573119814,-0.07962795227205402,0.6726462355543648,-0.3373958938070251,-0.4381605494279775,-0.6812680786915547,1.7018674527591007,0.7536548548782491,-1.6858301609321815,-0.9459920731841583,-0.2688193482669153,2.3401923072057977,0.008091626261079947,1.3541369694701695,-0.767482255641214,0.7540449814013959,-0.49489916681022933,0.3153386019088593,-0.08879093828802115,0.32338250588442596,0.6955982270986302,-1.2726229550948098,1.0528801343785779,-0.7505448348193026,1.40974904829573,0.05645726487752672,0.8837537926697715
282,68161,2025-05-21,LCK 2025 Rounds 1-2,GEN vs HLE,1115,Kiin,TOP,Aurora,1,-0.5324615112994976,-0.26299357412101576,1.891166577470813,-0.5229990831978527,0.9856587729184108,-1.1502883593212898,0.28614034782894743,-0.7642775155599394,-0.42624751801772287,1.347079539276507,-0.18586467047551553,-0.07962795227205409,-0.04246678674815385,1.3850862334737928,1.7763656223526256,0.4892368744532734,-0.06723697199579523,0.3248604625339575,1.0034255374859238,-0.09998910748651571,-0.9453879719248925,-0.22600507101902792,-0.3234637595067749,-0.45580284114682074,-0.43549775953126246,-0.5326025086163326,-0.4980887002685617,1.0876490223214903,1.3541369694701695,-0.767482255641214,0.7540449814013959,-0.49489916681022933,0.3153386019088593,-0.08879093828802115,0.32338250588442596,1.8081049104462448,-1.4151709450139718,1.0306328211987899,0.2969904343305012,1.2290531510010947,0.5276457541201334,1.7290855295121794
